befall	VVI	befall
,	PUN	,
and	CJC	and
which	DTQ	which
you	PNP	you
can	VM0	can
neither	AV0	neither
avert	VVI	avert
nor	CJC	nor
replaced-dns	VVZ	replaced-dns
"<repdns text=""accelerate.Though"" />"
it	PNP	it
affects	VVZ	affect
me	PNP	i
specially	AV0	specially
,	PUN	,
as	CJS	as
being	VBG	be
the	AT0	the
person	NN1	person
most	AV0	most
concerned	AJ0	concerned|concern
,	PUN	,
I	PNP	i
am	VBB	be
still	AV0	still
conscious	AJ0	conscious
that	CJT	that
the	AT0	the
natural	AJ0	natural
sympathy	NN1	sympathy
which	DTQ	which
I	PNP	i
have	VHB	have
observed	VVN	observe|observed
in	PRP	in
you	PNP	you
,	PUN	,
and	CJC	and
your	DPS	you
regard	NN1	regard
for	PRP	for
Gabriel	NP0	gabriel
's	POS	's
father	NN1	father
,	PUN	,
would	VM0	would
both	AV0	both
combine	VVI	combine
to	TO0	to
render	VVI	render
you	PNP	you
unhappy	AJ0	unhappy
if	CJS	if
you	PNP	you
knew	VVD	know
the	AT0	the
hopelessness	NN1	hopelessness
and	CJC	and
yet	AV0	yet
the	AT0	the
vagueness	NN1	vagueness
of	PRF	of
the	AT0	the
fate	NN1	fate
which	DTQ	which
threatens	VVZ	threaten
me	PNP	i
.	SENT	.
I	PNP	i
feared	VVD	fear|feared
to	TO0	to
disturb	VVI	disturb
your	DPS	you
mind	NN1	mind
,	PUN	,
and	CJC	and
I	PNP	i
was	VBD	be
therefore	AV0	therefore
silent	AJ0	silent
,	PUN	,
though	CJS	though
at	PRP	at
some	DT0	some
cost	NN1	cost
to	PRP	to
myself	PNX	myself
,	PUN	,
for	PRP	for
my	DPS	i
isolation	NN1	isolation
has	VHZ	have
not	XX0	not
been	VBN	be
the	AT0	the
least	AV0	least
of	PRF	of
the	AT0	the
troubles	NN2	trouble
which	DTQ	which
have	VHB	have
weighed	VVN	weigh
me	PNP	i
replaced-dns	NN2	replaced-dns
"<repdns text=""down.Many"" />"
signs	NN2	sign
,	PUN	,
however	AV0	however
,	PUN	,
and	CJC	and
chief	AJ0	chief
among	PRP	among
them	PNP	they
the	AT0	the
presence	NN1	presence
of	PRF	of
the	AT0	the
Buddhists	NN2	buddhist
upon	PRP	upon
the	AT0	the
coast	NN1	coast
as	CJS	as
described	VVN	describe|described
by	PRP	by
you	PNP	you
this	DT0	this
morning	NN1	morning
,	PUN	,
have	VHB	have
convinced	VVN	convince|convinced
me	PNP	i
that	CJT	that
the	AT0	the
weary	AJ0	weary
waiting	NN1	wait|waiting
is	VBZ	be
at	PRP	at
last	ORD	last
over	AVP	over
and	CJC	and
that	CJT	that
the	AT0	the
hour	NN1	hour
of	PRF	of
retribution	NN1	retribution
is	VBZ	be
at	PRP	at
hand	NN1	hand
.	SENT	.
Why	AVQ	why
I	PNP	i
should	VM0	should
have	VHI	have
been	VBN	be
allowed	VVN	allow
to	TO0	to
live	VVI	live
nearly	AV0	nearly
forty	CRD	forty
years	NN2	year
after	PRP	after
my	DPS	i
offence	NN1	offence
is	VBZ	be
more	AV0	more
than	CJS	than
I	PNP	i
can	VM0	can
understand	VVI	understand
,	PUN	,
but	CJC	but
it	PNP	it
is	VBZ	be
possible	AJ0	possible
that	CJT	that
those	DT0	those
who	PNQ	who
had	VHD	have
command	NN1	command
over	PRP	over
my	DPS	i
fate	NN1	fate
know	VVB	know
that	CJT	that
such	DT0	such
a	AT0	a
life	NN1	life
is	VBZ	be
the	AT0	the
greatest	AJS	great
of	PRF	of
all	DT0	all
penalties	NN2	penalty
to	PRP	to
replaced-dns	NN2	replaced-dns
"<repdns text=""me.Never"" />"
for	PRP	for
an	AT0	an
hour	NN1	hour
,	PUN	,
night	NN1	night
or	CJC	or
day	NN1	day
,	PUN	,
have	VHB	have
they	PNP	they
suffered	VVN	suffer
me	PNP	i
to	TO0	to
forget	VVI	forget
that	CJT	that
they	PNP	they
have	VHB	have
marked	VVN	mark|marked
me	PNP	i
down	AVP	down
as	PRP	as
their	DPS	they
victim	NN1	victim
.	SENT	.
Their	DPS	they
accursed	AJ0	accursed
astral	AJ0	astral
bell	NN1	bell
has	VHZ	have
been	VBN	be
ringing	VVG	ring|ringing
my	DPS	i
knell	NN1	knell
for	PRP	for
two-score	AJ0	two-score
years	NN2	year
,	PUN	,
reminding	VVG	remind
me	PNP	i
ever	AV0	ever
that	CJT	that
there	EX0	there
is	VBZ	be
no	AT0	no
spot	NN1	spot
upon	PRP	upon
earth	NN1	earth
where	CJS	where
I	PNP	i
can	VM0	can
hope	VVI	hope
to	TO0	to
be	VBI	be
in	PRP	in
safety	NN1	safety
.	SENT	.
Oh	ITJ	oh
,	PUN	,
the	AT0	the
peace	NN1	peace
,	PUN	,
the	AT0	the
blessed	AJ0	blessed|bless
peace	NN1	peace
of	PRF	of
dissolution	NN1	dissolution
!	SENT	!
Come	VVB	come
what	DTQ	what
may	VM0	may
on	PRP	on
the	AT0	the
other	AJ0	other
side	NN1	side
of	PRF	of
the	AT0	the
tomb	NN1	tomb
,	PUN	,
I	PNP	i
shall	VM0	shall
at	PRP	at
least	AV0	least
be	VBI	be
quit	VVN	quit
of	PRF	of
that	DT0	that
thrice	AV0	thrice
terrible	AJ0	terrible
replaced-dns	NN2	replaced-dns
"<repdns text=""sound.There"" />"
is	VBZ	be
no	AT0	no
need	NN1	need
for	PRP	for
me	PNP	i
to	TO0	to
enter	VVI	enter
into	PRP	into
the	AT0	the
wretched	AJ0	wretched
business	NN1	business
again	AV0	again
,	PUN	,
or	CJC	or
to	TO0	to
detail	VVI	detail
at	PRP	at
any	DT0	any
length	NN1	length
the	AT0	the
events	NN2	event
of	PRF	of
October	NP0	october
5th	ORD	5th
,	PUN	,
1841	CRD	1841
,	PUN	,
and	CJC	and
the	AT0	the
various	AJ0	various
circumstances	NN2	circumstance
which	DTQ	which
led	VVD	lead
up	AVP	up
to	PRP	to
the	AT0	the
death	NN1	death
of	PRF	of
Ghoolab	NP0	Ghoolab
Shah	NP0	shah
,	PUN	,
the	AT0	the
arch	NN1	arch
adept.I.	NN1	adept.I.
have	VHB	have
torn	VVN	tear|torn
a	AT0	a
sheaf	NN1	sheaf
of	PRF	of
leaves	NN2	leaf|leave
from	PRP	from
my	DPS	i
old	AJ0	old
journal	NN1	journal
,	PUN	,
in	PRP	in
which	DTQ	which
you	PNP	you
will	VM0	will
find	VVI	find
a	AT0	a
bald	AJ0	bald
account	NN1	account
of	PRF	of
the	AT0	the
matter	NN1	matter
,	PUN	,
and	CJC	and
an	AT0	an
independent	AJ0	independent
narrative	NN1	narrative
was	VBD	be
furnished	VVN	furnish|furnished
by	PRP	by
Sir	NP0	sir
Edward	NP0	edward
Elliott	NP0	elliott
,	PUN	,
of	PRF	of
the	AT0	the
Artillery	NN1	artillery
,	PUN	,
to	PRP	to
the	AT0	the
Star	NN1	star
of	PRF	of
India	NP0	india
some	DT0	some
years	NN2	year
ago	AV0	ago
---	AJ0	---
in	PRP	in
which	DTQ	which
,	PUN	,
however	AV0	however
,	PUN	,
the	AT0	the
names	NN2	name
were	VBD	be
suppressed.I.	NP0	suppressed.I.
have	VHB	have
reason	NN1	reason
to	TO0	to
believe	VVI	believe
that	CJT	that
many	DT0	many
people	NN0	people
,	PUN	,
even	AV0	even
among	PRP	among
those	DT0	those
who	PNQ	who
knew	VVD	know
India	NP0	india
well	AV0	well
,	PUN	,
thought	VVD	think
that	CJT	that
Sir	NP0	sir
Edward	NP0	edward
was	VBD	be
romancing	VVG	romance
,	PUN	,
and	CJC	and
that	CJT	that
he	PNP	he
had	VHD	have
evolved	VVN	evolve|evolved
his	DPS	he
incidents	NN2	incident
from	PRP	from
his	DPS	he
imagination	NN1	imagination
.	SENT	.
The	AT0	the
few	DT0	few
faded	AJ0	faded|fade
sheets	NN2	sheet
which	DTQ	which
I	PNP	i
send	VVB	send
you	PNP	you
will	VM0	will
show	VVI	show
you	PNP	you
that	CJT	that
this	DT0	this
is	VBZ	be
not	XX0	not
the	AT0	the
case	NN1	case
,	PUN	,
and	CJC	and
that	CJT	that
our	DPS	we
men	NN2	man
of	PRF	of
science	NN1	science
must	VM0	must
recognise	VVI	recognise
powers	NN2	power
and	CJC	and
laws	NN2	law
which	DTQ	which
can	VM0	can
and	CJC	and
have	VHB	have
been	VBN	be
used	VVN	use|used
by	PRP	by
man	NN1	man
,	PUN	,
but	CJC	but
which	DTQ	which
are	VBB	be
unknown	AJ0	unknown
to	PRP	to
European	AJ0	european
civilisation.I.	NN0	civilisation.I.
do	VDB	do
not	XX0	not
wish	VVI	wish
to	TO0	to
whine	VVI	whine
or	CJC	or
to	TO0	to
whimper	VVI	whimper
,	PUN	,
but	CJC	but
I	PNP	i
cannot	VVB	cannot
help	NN1	help
feeling	VVG	feel|feeling
that	CJT	that
I	PNP	i
have	VHB	have
had	VHN	have
hard	AJ0	hard
measure	NN1	measure
dealt	VVD	deal
me	PNP	i
in	PRP	in
this	DT0	this
world	NN1	world
.	SENT	.
I	PNP	i
would	VM0	would
not	XX0	not
,	PUN	,
God	NP0	god
knows	VVZ	know
,	PUN	,
take	VVB	take
the	AT0	the
life	NN1	life
of	PRF	of
any	DT0	any
man	NN1	man
,	PUN	,
far	AV0	far
less	AV0	less
an	AT0	an
aged	AJ0	aged|age
one	PNI	one
,	PUN	,
in	PRP	in
cold	AJ0	cold
blood	NN1	blood
.	SENT	.
My	DPS	i
temper	NN1	temper
and	CJC	and
nature	NN1	nature
,	PUN	,
however	AV0	however
,	PUN	,
were	VBD	be
always	AV0	always
fiery	AJ0	fiery
and	CJC	and
headstrong	AJ0	headstrong
,	PUN	,
and	CJC	and
in	PRP	in
action	NN1	action
when	CJS	when
my	DPS	i
blood	NN1	blood
is	VBZ	be
up	AVP	up
,	PUN	,
I	PNP	i
have	VHB	have
no	AT0	no
knowledge	NN1	knowledge
of	PRF	of
what	DTQ	what
I	PNP	i
am	VBB	be
about	AVP	about
.	SENT	.
Neither	AV0	neither
the	AT0	the
corporal	NN1	corporal
nor	CJC	nor
I	PNP	i
would	VM0	would
have	VHI	have
laid	VVN	lay|laid
a	AT0	a
finger	NN1	finger
upon	PRP	upon
Ghoolab	NP0	Ghoolab
Shah	NP0	shah
had	VHD	have
we	PNP	we
not	XX0	not
seen	VVN	see
that	CJT	that
the	AT0	the
tribesmen	NN2	tribesman
were	VBD	be
rallying	VVG	rally
behind	PRP	behind
him	PNP	he
.	SENT	.
Well	AV0	well
,	PUN	,
well	AV0	well
,	PUN	,
it	PNP	it
is	VBZ	be
an	AT0	an
old	AJ0	old
story	NN1	story
now	AV0	now
,	PUN	,
and	CJC	and
there	EX0	there
is	VBZ	be
no	AT0	no
profit	NN1	profit
in	PRP	in
discussing	VVG	discuss
it	PNP	it
.	SENT	.
May	VM0	may
no	AT0	no
other	AJ0	other
poor	AJ0	poor
fellow	NN1	fellow
ever	AV0	ever
have	VHB	have
the	AT0	the
same	DT0	same
evil	AJ0	evil
fortune	NN1	fortune
!	SENT	!
I	PNP	i
have	VHB	have
written	VVN	write|written
a	AT0	a
short	AJ0	short
supplement	NN1	supplement
to	PRP	to
the	AT0	the
statements	NN2	statement
contained	VVN	contain|contained
in	PRP	in
my	DPS	i
journal	NN1	journal
for	PRP	for
your	DPS	you
information	NN1	information
and	CJC	and
that	DT0	that
of	PRF	of
any	DT0	any
one	PNI	one
else	AV0	else
who	PNQ	who
may	VM0	may
chance	NN1	chance
to	TO0	to
be	VBI	be
interested	AJ0	interested|interest
in	PRP	in
the	AT0	the
replaced-dns	NN2	replaced-dns
"<repdns text=""matter.And"" />"
now	AV0	now
,	PUN	,
adieu	ITJ	adieu
!	SENT	!
Be	VBB	be
a	AT0	a
good	AJ0	good
husband	NN1	husband
to	PRP	to
Gabriel	NP0	gabriel
,	PUN	,
and	CJC	and
,	PUN	,
if	CJS	if
your	DPS	you
sister	NN1	sister
be	VBI	be
brave	AJ0	brave
enough	AV0	enough
to	TO0	to
marry	VVI	marry
into	PRP	into
such	DT0	such
a	AT0	a
devil-ridden	AJ0	devil-ridden
family	NN1	family
as	PRP	as
ours	PNP	ours
,	PUN	,
by	PRP	by
all	DT0	all
means	NN0	means
let	VVB	let
her	PNP	she
do	VDI	do
so	AV0	so
.	SENT	.
I	PNP	i
have	VHB	have
left	VVN	leave|left
enough	AV0	enough
to	TO0	to
keep	VVI	keep
my	DPS	i
poor	AJ0	poor
wife	NN1	wife
in	PRP	in
replaced-dns	NN2	replaced-dns
"<repdns text=""comfort.When"" />"
she	PNP	she
rejoins	VVZ	rejoin
me	PNP	i
I	PNP	i
should	VM0	should
wish	VVI	wish
it	PNP	it
to	TO0	to
be	VBI	be
equally	AV0	equally
divided	VVN	divide|divided
between	PRP	between
the	AT0	the
children	NN2	child
.	SENT	.
If	CJS	if
you	PNP	you
hear	VVB	hear
that	CJT	that
I	PNP	i
am	VBB	be
gone	VVN	go
,	PUN	,
do	VDB	do
not	XX0	not
pity	VVI	pity
,	PUN	,
but	CJC	but
congratulateYour	AJ0	congratulateYour
unfortunate	AJ0	unfortunate
friend	NN1	friend
,	PUN	,
JOHN	NP0	john
BERTHIER	NP0	berthier
HEATHERSTONE.I.	NP0	HEATHERSTONE.I.
threw	VVD	throw|threw
aside	AV0	aside
the	AT0	the
letter	NN1	letter
and	CJC	and
picked	VVD	pick|picked
up	AVP	up
the	AT0	the
roll	NN1	roll
of	PRF	of
blue	AJ0	blue
foolscap	NN1	foolscap
which	DTQ	which
contained	VVD	contain|contained
the	AT0	the
solution	NN1	solution
of	PRF	of
the	AT0	the
mystery	NN1	mystery
.	SENT	.
It	PNP	it
was	VBD	be
all	AV0	all
ragged	AJ0	ragged|rag
and	CJC	and
frayed	AJ0	frayed|fray
at	PRP	at
the	AT0	the
inner	AJ0	inner
edge	NN1	edge
,	PUN	,
with	PRP	with
traces	NN2	trace
of	PRF	of
gum	NN1	gum
and	CJC	and
thread	NN1	thread
still	AV0	still
adhering	VVG	adhere|adhering
to	PRP	to
it	PNP	it
,	PUN	,
to	TO0	to
show	VVI	show
that	CJT	that
it	PNP	it
had	VHD	have
been	VBN	be
torn	VVN	tear|torn
out	AVP	out
of	PRF	of
a	AT0	a
strongly	AV0	strongly
bound	AJ0	bind|bound
volume	NN1	volume
.	SENT	.
The	AT0	the
ink	NN1	ink
with	PRP	with
which	DTQ	which
it	PNP	it
had	VHD	have
been	VBN	be
written	VVN	write|written
was	VBD	be
faded	VVN	fade|faded
somewhat	AV0	somewhat
,	PUN	,
but	CJC	but
across	PRP	across
the	AT0	the
head	NN1	head
of	PRF	of
the	AT0	the
first	ORD	first
page	NN1	page
was	VBD	be
inscribed	VVN	inscribe|inscribed
in	PRP	in
bold	AJ0	bold
,	PUN	,
clear	AJ0	clear
characters	NN2	character
,	PUN	,
evidently	AV0	evidently
of	PRF	of
later	AJC	late
date	NN1	date
than	CJS	than
the	AT0	the
rest	NN1	rest
:	PUN	:
""""	PUQ	""""
Journal	NN1	journal
of	PRF	of
Lieutenant	NP0	lieutenant
J	NP0	j
.	SENT	.
B	ZZ0	b
.	SENT	.
Heatherstone	NN1	Heatherstone
in	PRP	in
the	AT0	the
Thull	AJ0	Thull
Valley	NN1	valley
during	PRP	during
the	AT0	the
autumn	NN1	autumn
of	PRF	of
1841	CRD	1841
,	PUN	,
""""	PUQ	""""
and	CJC	and
then	AV0	then
underneath	AV0	underneath
:	PUN	:
This	DT0	this
extract	NN1	extract
contains	VVZ	contain
some	DT0	some
account	NN1	account
of	PRF	of
the	AT0	the
events	NN2	event
of	PRF	of
the	AT0	the
first	ORD	first
week	NN1	week
of	PRF	of
October	NP0	october
of	PRF	of
that	DT0	that
year	NN1	year
,	PUN	,
including	PRP	including
the	AT0	the
skirmish	NN1	skirmish
of	PRF	of
the	AT0	the
Terada	NP0	Terada
ravine	NN1	ravine
and	CJC	and
the	AT0	the
death	NN1	death
of	PRF	of
the	AT0	the
man	NN1	man
Ghoolab	NP0	Ghoolab
Shah.I.	NP0	Shah.I.
have	VHB	have
the	AT0	the
narrative	NN1	narrative
lying	VVG	lie|lying
before	PRP	before
me	PNP	i
now	AV0	now
,	PUN	,
and	CJC	and
I	PNP	i
copy	VVB	copy
it	PNP	it
verbatim	AV0	verbatim
.	SENT	.
If	CJS	if
it	PNP	it
contains	VVZ	contain
some	DT0	some
matter	NN1	matter
which	DTQ	which
has	VHZ	have
no	AT0	no
direct	AJ0	direct
bearing	NN1	bearing|bear
upon	PRP	upon
the	AT0	the
question	NN1	question
at	PRP	at
issue	NN1	issue
,	PUN	,
I	PNP	i
can	VM0	can
only	AV0	only
say	VVI	say
that	CJT	that
I	PNP	i
thought	VVD	think
it	PNP	it
better	AJC	good
to	TO0	to
publish	VVI	publish
what	DTQ	what
is	VBZ	be
irrelevant	AJ0	irrelevant
than	CJS	than
by	PRP	by
cutting	VVG	cut|cutting
and	CJC	and
clipping	VVG	clip|clipping
to	TO0	to
lay	VVI	lay
the	AT0	the
whole	AJ0	whole
statement	NN1	statement
open	AJ0	open
to	PRP	to
the	AT0	the
charge	NN1	charge
of	PRF	of
having	VHG	have
been	VBN	be
tampered	VVN	tamper
replaced-dns	NP0	replaced-dns
"<repdns text=""with.Thull"" />"
Valley	NP0	valley
,	PUN	,
Oct.	NP0	oct.
1	CRD	1
,	PUN	,
1841.	CRD	@ord@
---	NN1	---
The	AT0	the
Fifth	ORD	fifth
Bengal	NP0	bengal
and	CJC	and
Thirty-third	NP0	Thirty-third
Queen	NP0	queen
's	VBZ	be
passed	VVN	pass|passed
through	PRP	through
this	DT0	this
morning	NN1	morning
on	PRP	on
their	DPS	they
way	NN1	way
to	PRP	to
the	AT0	the
Front	NN1	front
.	SENT	.
Had	VHD	have
tiffin	NN1	tiffin
with	PRP	with
the	AT0	the
Bengalese	NP0	Bengalese
.	SENT	.
Latest	AJS	late
news	NN1	news
from	PRP	from
home	AV0	home
that	DT0	that
two	CRD	two
attempts	NN2	attempt
had	VHD	have
been	VBN	be
made	VVN	make
on	PRP	on
the	AT0	the
Queen	NN1	queen
's	POS	's
life	NN1	life
by	PRP	by
semi-maniacs	NN2	semi-maniacs
named	VVN	name|named
Francis	NP0	francis
and	CJC	and
Bean	NP0	bean
.	SENT	.
It	PNP	it
promises	VVZ	promise
to	TO0	to
be	VBI	be
a	AT0	a
hard	AJ0	hard
winter	NN1	winter
.	SENT	.
The	AT0	the
snow-line	NN1	snow-line
has	VHZ	have
descended	VVN	descend
a	AT0	a
thousand	CRD	thousand
feet	NN2	foot
upon	PRP	upon
the	AT0	the
peaks	NN2	peak
,	PUN	,
but	CJC	but
the	AT0	the
passes	NN2	pass
will	VM0	will
be	VBI	be
open	AJ0	open
for	PRP	for
weeks	NN2	week
to	TO0	to
come	VVI	come
,	PUN	,
and	CJC	and
,	PUN	,
even	AV0	even
if	CJS	if
they	PNP	they
were	VBD	be
blocked	VVN	block|blocked
,	PUN	,
we	PNP	we
have	VHB	have
established	VVN	establish|established
so	AV0	so
many	DT0	many
depots	NN2	depot
in	PRP	in
the	AT0	the
country	NN1	country
that	CJT	that
Pollock	NP0	pollock
and	CJC	and
Nott	NP0	nott
will	VM0	will
have	VHI	have
no	AT0	no
difficulty	NN1	difficulty
in	PRP	in
holding	VVG	hold|holding
their	DPS	they
own	DT0	own
.	SENT	.
They	PNP	they
shall	VM0	shall
not	XX0	not
meet	VVI	meet
with	PRP	with
the	AT0	the
fate	NN1	fate
of	PRF	of
Elphinstone	NP0	elphinstone
's	POS	's
army	NN1	army
.	SENT	.
One	CRD	one
such	DT0	such
tragedy	NN1	tragedy
is	VBZ	be
enough	AV0	enough
for	PRP	for
a	AT0	a
replaced-dns	NN2	replaced-dns
"<repdns text=""century.Elliott"" />"
of	PRF	of
the	AT0	the
Artillery	NN1	artillery
,	PUN	,
and	CJC	and
I	PNP	i
,	PUN	,
are	VBB	be
answerable	AJ0	answerable
for	PRP	for
the	AT0	the
safety	NN1	safety
of	PRF	of
the	AT0	the
communications	NN2	communication
for	PRP	for
a	AT0	a
distance	NN1	distance
of	PRF	of
twenty	CRD	twenty
miles	NN2	mile
or	CJC	or
more	AV0	more
,	PUN	,
from	PRP	from
the	AT0	the
mouth	NN1	mouth
of	PRF	of
the	AT0	the
valley	NN1	valley
to	PRP	to
this	DT0	this
side	NN1	side
of	PRF	of
the	AT0	the
wooden	AJ0	wooden
bridge	NN1	bridge
over	PRP	over
the	AT0	the
Lotar	NN1	Lotar
.	SENT	.
Goodenough	NP0	goodenough
,	PUN	,
of	PRF	of
the	AT0	the
Rifles	NN2	rifle
,	PUN	,
is	VBZ	be
responsible	AJ0	responsible
on	PRP	on
the	AT0	the
other	AJ0	other
side	NN1	side
,	PUN	,
and	CJC	and
Lieutenant-Colonel	NP0	lieutenant-colonel
Sidney	NP0	sidney
Herbert	NP0	herbert
of	PRF	of
the	AT0	the
Engineers	NN2	engineer
,	PUN	,
has	VHZ	have
a	AT0	a
general	AJ0	general
supervision	NN1	supervision
over	PRP	over
both	DT0	both
replaced-dns	NN2	replaced-dns
"<repdns text=""sections.Our"" />"
force	NN1	force
is	VBZ	be
not	XX0	not
strong	AJ0	strong
enough	AV0	enough
for	PRP	for
the	AT0	the
work	NN1	work
which	DTQ	which
has	VHZ	have
to	TO0	to
be	VBI	be
done	VDN	do
.	SENT	.
I	PNP	i
have	VHB	have
a	AT0	a
company	NN1	company
and	CJC	and
a	AT0	a
half	NN1	half
of	PRF	of
our	DPS	we
own	DT0	own
regiment	NN1	regiment
,	PUN	,
and	CJC	and
a	AT0	a
squadron	NN1	squadron
of	PRF	of
Sowars	NP0	Sowars
,	PUN	,
who	PNQ	who
are	VBB	be
of	PRF	of
no	AT0	no
use	NN1	use
at	PRP	at
all	DT0	all
among	PRP	among
the	AT0	the
rocks	NN2	rock
.	SENT	.
Elliott	NP0	elliott
has	VHZ	have
three	CRD	three
guns	NN2	gun
,	PUN	,
but	CJC	but
several	DT0	several
of	PRF	of
his	DPS	he
men	NN2	man
are	VBB	be
down	AVP	down
with	PRP	with
cholera	NN1	cholera
,	PUN	,
and	CJC	and
I	PNP	i
doubt	VVB	doubt
if	CJS	if
he	PNP	he
has	VHZ	have
enough	AV0	enough
to	TO0	to
serve	VVI	serve
more	AV0	more
than	CJS	than
two	CRD	two
.	SENT	.
(	PUL	(
Note	NN1	note
:	PUN	:
capsicum	NN1	capsicum
for	PRP	for
cholera	NN1	cholera
---	NN1	---
tried	VVD	try|tried
it	PNP	it
)	PUR	)
On	PRP	on
the	AT0	the
other	AJ0	other
hand	NN1	hand
,	PUN	,
each	DT0	each
convoy	NN1	convoy
is	VBZ	be
usually	AV0	usually
provided	VVN	provide
with	PRP	with
some	DT0	some
guard	NN1	guard
of	PRF	of
its	DPS	it
own	DT0	own
,	PUN	,
though	CJS	though
it	PNP	it
is	VBZ	be
often	AV0	often
absurdly	AV0	absurdly
inefficient	AJ0	inefficient
.	SENT	.
These	DT0	these
valleys	NN2	valley
and	CJC	and
ravines	NN2	ravine
which	DTQ	which
branch	VVB	branch
out	AVP	out
of	PRF	of
the	AT0	the
main	AJ0	main
pass	NN1	pass
are	VBB	be
alive	AJ0	alive
with	PRP	with
Afridis	NP0	Afridis
and	CJC	and
Pathans	NP0	pathans
,	PUN	,
who	PNQ	who
are	VBB	be
keen	AJ0	keen
robbers	NN2	robber
as	CJS	as
well	AV0	well
as	CJS	as
religious	AJ0	religious
fanatics	NN2	fanatic
.	SENT	.
I	PNP	i
wonder	VVB	wonder
they	PNP	they
do	VDB	do
n't	XX0	not
swoop	VVI	swoop
down	AVP	down
on	PRP	on
some	DT0	some
of	PRF	of
our	DPS	we
caravans	NN2	caravan
.	SENT	.
They	PNP	they
could	VM0	could
plunder	VVI	plunder
them	PNP	they
and	CJC	and
get	VVB	get
back	AVP	back
to	PRP	to
their	DPS	they
mountain	NN1	mountain
fastnesses	NN2	fastness
before	CJS	before
we	PNP	we
could	VM0	could
interfere	VVI	interfere
or	CJC	or
overtake	VVI	overtake
them	PNP	they
.	SENT	.
Nothing	PNI	nothing
but	CJC	but
fear	NN1	fear
will	VM0	will
restrain	VVI	restrain
replaced-dns	NN2	replaced-dns
"<repdns text=""them.If"" />"
I	PNP	i
had	VHD	have
my	DPS	i
way	NN1	way
I	PNP	i
would	VM0	would
hang	VVI	hang
one	PNI	one
at	PRP	at
the	AT0	the
mouth	NN1	mouth
of	PRF	of
every	AT0	every
ravine	NN1	ravine
as	PRP	as
a	AT0	a
warning	NN1	warning|warn
to	PRP	to
the	AT0	the
gang	NN1	gang
.	SENT	.
They	PNP	they
are	VBB	be
personifications	NN2	personification
of	PRF	of
the	AT0	the
devil	NN1	devil
to	TO0	to
look	VVI	look
at	PRP	at
,	PUN	,
hawk-nosed	AJ0	hawk-nosed
,	PUN	,
full-lipped	AJ0	full-lipped
,	PUN	,
with	PRP	with
a	AT0	a
mane	NN1	mane
of	PRF	of
tangled	AJ0	tangled|tangle
hair	NN1	hair
,	PUN	,
and	CJC	and
most	AV0	most
Satanic	AJ0	satanic
sneer	NN1	sneer
.	SENT	.
No	AT0	no
news	NN1	news
today	AV0	today
from	PRP	from
the	AT0	the
replaced-dns	NN2	replaced-dns
"<repdns text=""Front.October"" />"
2.	CRD	2.
---	NN1	---
I	PNP	i
must	VM0	must
really	AV0	really
ask	VVI	ask
Herbert	NP0	herbert
for	PRP	for
another	DT0	another
company	NN1	company
at	PRP	at
the	AT0	the
very	AV0	very
least	AV0	least
.	SENT	.
I	PNP	i
am	VBB	be
convinced	AJ0	convinced|convince
that	CJT	that
the	AT0	the
communications	NN2	communication
would	VM0	would
be	VBI	be
cut	VVN	cut
off	AVP	off
if	CJS	if
any	DT0	any
serious	AJ0	serious
attack	NN1	attack
were	VBD	be
made	VVN	make
upon	PRP	upon
replaced-dns	NN2	replaced-dns
"<repdns text=""us.Now"" />"
,	PUN	,
this	DT0	this
morning	NN1	morning
two	CRD	two
urgent	AJ0	urgent
messages	NN2	message
were	VBD	be
sent	VVN	send
me	PNP	i
from	PRP	from
two	CRD	two
different	AJ0	different
points	NN2	point
more	AV0	more
than	CJS	than
sixteen	CRD	sixteen
miles	NN2	mile
apart	AV0	apart
,	PUN	,
to	TO0	to
say	VVI	say
that	CJT	that
there	EX0	there
were	VBD	be
signs	NN2	sign
of	PRF	of
a	AT0	a
descent	NN1	descent
of	PRF	of
the	AT0	the
replaced-dns	NN2	replaced-dns
"<repdns text=""tribes.Elliott"" />"
,	PUN	,
with	PRP	with
one	CRD	one
gun	NN1	gun
and	CJC	and
the	AT0	the
Sowars	NP0	Sowars
,	PUN	,
went	VVD	go
to	PRP	to
the	AT0	the
farther	AJC	far
ravine	NN1	ravine
,	PUN	,
while	CJS	while
I	PNP	i
,	PUN	,
with	PRP	with
the	AT0	the
infantry	NN0	infantry
,	PUN	,
hurried	VVD	hurry|hurried
to	PRP	to
the	AT0	the
other	AJ0	other
,	PUN	,
but	CJC	but
we	PNP	we
found	VVD	find
it	PNP	it
was	VBD	be
a	AT0	a
false	AJ0	false
alarm	NN1	alarm
.	SENT	.
I	PNP	i
saw	VVD	see
no	AT0	no
signs	NN2	sign
of	PRF	of
the	AT0	the
Hillmen	NN2	hillman
,	PUN	,
and	CJC	and
though	CJS	though
we	PNP	we
